source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
forex,USD/RUB,73.34,value,2026-06-20T03:00:01+03:00,2026-06-20,1781913601
forex,CNY/RUB,10.76,value,2026-06-20T03:00:01+03:00,2026-06-20,1781913601
rbc_cash,USD/RUB,76.0,min,2026-06-20T19:24:51+03:00,2026-06-20,1781972691
rbc_cash,USD/RUB,76.3,p05,2026-06-20T19:24:51+03:00,2026-06-20,1781972691
rbc_cash,USD/RUB,77.5,median,2026-06-20T19:24:51+03:00,2026-06-20,1781972691
rbc_cash,CNY/RUB,11.2,min,2026-06-20T19:24:51+03:00,2026-06-20,1781972691
rbc_cash,CNY/RUB,11.25,p05,2026-06-20T19:24:51+03:00,2026-06-20,1781972691
rbc_cash,CNY/RUB,11.45,median,2026-06-20T19:24:51+03:00,2026-06-20,1781972691
bestchange,USDT_TRC20/RUB,77.7567,min,2026-06-20T19:24:52+03:00,2026-06-20,1781972692
bestchange,USDT_TRC20/RUB,77.94232273,p05,2026-06-20T19:24:52+03:00,2026-06-20,1781972692
bestchange,USDT_TRC20/RUB,80.92875000000001,median,2026-06-20T19:24:52+03:00,2026-06-20,1781972692
tinkoff,USD/RUB,78.7,value,2026-06-20T21:18:31.542000+03:00,2026-06-20,1781979511
tinkoff,CNY/RUB,11.567,value,2026-06-20T21:18:31.542000+03:00,2026-06-20,1781979511
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.34,value,2026-06-20T03:00:01+03:00,2026-06-20,1781913601
forex,CNY/RUB,10.76,value,2026-06-20T03:00:01+03:00,2026-06-20,1781913601
rbc_cash,USD/RUB,75.84,min,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
rbc_cash,USD/RUB,75.99,p05,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
rbc_cash,USD/RUB,77.5,median,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
rbc_cash,CNY/RUB,11.2,min,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
rbc_cash,CNY/RUB,11.25,p05,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
rbc_cash,CNY/RUB,11.45,median,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
bestchange,USDT_TRC20/RUB,77.7239,min,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
bestchange,USDT_TRC20/RUB,77.8201,p05,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
bestchange,USDT_TRC20/RUB,80.8815,median,2026-06-20T21:18:35+03:00,2026-06-20,1781979515
tinkoff,USD/RUB,78.7,value,2026-06-20T23:20:16.627000+03:00,2026-06-20,1781986816
tinkoff,CNY/RUB,11.567,value,2026-06-20T23:20:16.627000+03:00,2026-06-20,1781986816
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.34,value,2026-06-20T03:00:01+03:00,2026-06-20,1781913601
forex,CNY/RUB,10.76,value,2026-06-20T03:00:01+03:00,2026-06-20,1781913601
rbc_cash,USD/RUB,76.7,min,2026-06-20T23:20:19+03:00,2026-06-20,1781986819
rbc_cash,USD/RUB,76.7,p05,2026-06-20T23:20:19+03:00,2026-06-20,1781986819
rbc_cash,USD/RUB,77.0,median,2026-06-20T23:20:19+03:00,2026-06-20,1781986819
rbc_cash,CNY/RUB,11.5,min,2026-06-20T23:20:19+03:00,2026-06-20,1781986819
rbc_cash,CNY/RUB,11.5,p05,2026-06-20T23:20:19+03:00,2026-06-20,1781986819
rbc_cash,CNY/RUB,11.65,median,2026-06-20T23:20:19+03:00,2026-06-20,1781986819
bestchange,USDT_TRC20/RUB,77.7377,min,2026-06-20T23:20:20+03:00,2026-06-20,1781986820
bestchange,USDT_TRC20/RUB,77.8655,p05,2026-06-20T23:20:20+03:00,2026-06-20,1781986820
bestchange,USDT_TRC20/RUB,80.90245,median,2026-06-20T23:20:20+03:00,2026-06-20,1781986820
tinkoff,USD/RUB,78.7,value,2026-06-21T01:16:17.273000+03:00,2026-06-21,1781993777
tinkoff,CNY/RUB,11.567,value,2026-06-21T01:16:17.273000+03:00,2026-06-21,1781993777
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.34,value,2026-06-20T03:00:01+03:00,2026-06-20,1781913601
forex,CNY/RUB,10.76,value,2026-06-20T03:00:01+03:00,2026-06-20,1781913601
rbc_cash,USD/RUB,76.7,min,2026-06-21T01:16:20+03:00,2026-06-21,1781993780
rbc_cash,USD/RUB,76.7,p05,2026-06-21T01:16:20+03:00,2026-06-21,1781993780
rbc_cash,USD/RUB,77.0,median,2026-06-21T01:16:20+03:00,2026-06-21,1781993780
rbc_cash,CNY/RUB,11.65,min,2026-06-21T01:16:20+03:00,2026-06-21,1781993780
rbc_cash,CNY/RUB,11.65,p05,2026-06-21T01:16:20+03:00,2026-06-21,1781993780
rbc_cash,CNY/RUB,11.65,median,2026-06-21T01:16:20+03:00,2026-06-21,1781993780
bestchange,USDT_TRC20/RUB,77.753,min,2026-06-21T01:16:21+03:00,2026-06-21,1781993781
bestchange,USDT_TRC20/RUB,77.8591,p05,2026-06-21T01:16:21+03:00,2026-06-21,1781993781
bestchange,USDT_TRC20/RUB,80.9549,median,2026-06-21T01:16:21+03:00,2026-06-21,1781993781
tinkoff,USD/RUB,78.7,value,2026-06-21T03:15:35.437000+03:00,2026-06-21,1782000935
tinkoff,CNY/RUB,11.567,value,2026-06-21T03:15:35.437000+03:00,2026-06-21,1782000935
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,76.7,min,2026-06-21T03:15:38+03:00,2026-06-21,1782000938
rbc_cash,USD/RUB,76.7,p05,2026-06-21T03:15:38+03:00,2026-06-21,1782000938
rbc_cash,USD/RUB,77.0,median,2026-06-21T03:15:38+03:00,2026-06-21,1782000938
rbc_cash,CNY/RUB,11.65,min,2026-06-21T03:15:38+03:00,2026-06-21,1782000938
rbc_cash,CNY/RUB,11.65,p05,2026-06-21T03:15:38+03:00,2026-06-21,1782000938
rbc_cash,CNY/RUB,11.65,median,2026-06-21T03:15:38+03:00,2026-06-21,1782000938
bestchange,USDT_TRC20/RUB,77.667,min,2026-06-21T03:15:39+03:00,2026-06-21,1782000939
bestchange,USDT_TRC20/RUB,77.763,p05,2026-06-21T03:15:39+03:00,2026-06-21,1782000939
bestchange,USDT_TRC20/RUB,80.9549,median,2026-06-21T03:15:39+03:00,2026-06-21,1782000939
tinkoff,USD/RUB,78.7,value,2026-06-21T09:09:57.262000+03:00,2026-06-21,1782022197
tinkoff,CNY/RUB,11.567,value,2026-06-21T09:09:57.262000+03:00,2026-06-21,1782022197
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,76.05,min,2026-06-21T09:10:00+03:00,2026-06-21,1782022200
rbc_cash,USD/RUB,76.29,p05,2026-06-21T09:10:00+03:00,2026-06-21,1782022200
rbc_cash,USD/RUB,76.29,median,2026-06-21T09:10:00+03:00,2026-06-21,1782022200
rbc_cash,CNY/RUB,11.21,min,2026-06-21T09:10:00+03:00,2026-06-21,1782022200
rbc_cash,CNY/RUB,11.29,p05,2026-06-21T09:10:00+03:00,2026-06-21,1782022200
rbc_cash,CNY/RUB,11.29,median,2026-06-21T09:10:00+03:00,2026-06-21,1782022200
bestchange,USDT_TRC20/RUB,77.7335,min,2026-06-21T09:10:01+03:00,2026-06-21,1782022201
bestchange,USDT_TRC20/RUB,77.9826,p05,2026-06-21T09:10:01+03:00,2026-06-21,1782022201
bestchange,USDT_TRC20/RUB,80.90245,median,2026-06-21T09:10:01+03:00,2026-06-21,1782022201
tinkoff,USD/RUB,78.7,value,2026-06-21T13:36:10.222000+03:00,2026-06-21,1782038170
tinkoff,CNY/RUB,11.567,value,2026-06-21T13:36:10.222000+03:00,2026-06-21,1782038170
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,75.6,min,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
rbc_cash,USD/RUB,76.15,p05,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
rbc_cash,USD/RUB,77.4,median,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
rbc_cash,CNY/RUB,11.13,min,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
rbc_cash,CNY/RUB,11.25,p05,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
rbc_cash,CNY/RUB,11.45,median,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
bestchange,USDT_TRC20/RUB,77.7169,min,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
bestchange,USDT_TRC20/RUB,77.7993,p05,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
bestchange,USDT_TRC20/RUB,80.863298,median,2026-06-21T13:36:17+03:00,2026-06-21,1782038177
tinkoff,USD/RUB,78.7,value,2026-06-21T16:12:39.310000+03:00,2026-06-21,1782047559
tinkoff,CNY/RUB,11.567,value,2026-06-21T16:12:39.310000+03:00,2026-06-21,1782047559
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,75.6,min,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
rbc_cash,USD/RUB,76.0,p05,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
rbc_cash,USD/RUB,77.4,median,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
rbc_cash,CNY/RUB,11.2,min,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
rbc_cash,CNY/RUB,11.25,p05,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
rbc_cash,CNY/RUB,11.45,median,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
bestchange,USDT_TRC20/RUB,77.7313,min,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
bestchange,USDT_TRC20/RUB,77.9251,p05,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
bestchange,USDT_TRC20/RUB,80.99995,median,2026-06-21T16:12:42+03:00,2026-06-21,1782047562
tinkoff,USD/RUB,78.7,value,2026-06-21T18:59:48.165000+03:00,2026-06-21,1782057588
tinkoff,CNY/RUB,11.567,value,2026-06-21T18:59:48.165000+03:00,2026-06-21,1782057588
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,75.65,min,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
rbc_cash,USD/RUB,75.98,p05,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
rbc_cash,USD/RUB,77.4,median,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
rbc_cash,CNY/RUB,11.2,min,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
rbc_cash,CNY/RUB,11.25,p05,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
rbc_cash,CNY/RUB,11.4,median,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
bestchange,USDT_TRC20/RUB,77.7567,min,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
bestchange,USDT_TRC20/RUB,77.8477,p05,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
bestchange,USDT_TRC20/RUB,80.97075000000001,median,2026-06-21T18:59:51+03:00,2026-06-21,1782057591
tinkoff,USD/RUB,78.7,value,2026-06-21T20:47:38.427000+03:00,2026-06-21,1782064058
tinkoff,CNY/RUB,11.567,value,2026-06-21T20:47:38.427000+03:00,2026-06-21,1782064058
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,75.65,min,2026-06-21T20:47:40+03:00,2026-06-21,1782064060
rbc_cash,USD/RUB,75.94,p05,2026-06-21T20:47:40+03:00,2026-06-21,1782064060
rbc_cash,USD/RUB,77.5,median,2026-06-21T20:47:40+03:00,2026-06-21,1782064060
rbc_cash,CNY/RUB,11.2,min,2026-06-21T20:47:40+03:00,2026-06-21,1782064060
rbc_cash,CNY/RUB,11.28,p05,2026-06-21T20:47:40+03:00,2026-06-21,1782064060
rbc_cash,CNY/RUB,11.45,median,2026-06-21T20:47:40+03:00,2026-06-21,1782064060
bestchange,USDT_TRC20/RUB,77.8853,min,2026-06-21T20:47:41+03:00,2026-06-21,1782064061
bestchange,USDT_TRC20/RUB,77.9705,p05,2026-06-21T20:47:41+03:00,2026-06-21,1782064061
bestchange,USDT_TRC20/RUB,80.9969,median,2026-06-21T20:47:41+03:00,2026-06-21,1782064061
tinkoff,USD/RUB,78.7,value,2026-06-21T22:54:08.356000+03:00,2026-06-21,1782071648
tinkoff,CNY/RUB,11.567,value,2026-06-21T22:54:08.356000+03:00,2026-06-21,1782071648
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,76.5,min,2026-06-21T22:54:10+03:00,2026-06-21,1782071650
rbc_cash,USD/RUB,76.5,p05,2026-06-21T22:54:10+03:00,2026-06-21,1782071650
rbc_cash,USD/RUB,77.5,median,2026-06-21T22:54:10+03:00,2026-06-21,1782071650
rbc_cash,CNY/RUB,11.5,min,2026-06-21T22:54:10+03:00,2026-06-21,1782071650
rbc_cash,CNY/RUB,11.5,p05,2026-06-21T22:54:10+03:00,2026-06-21,1782071650
rbc_cash,CNY/RUB,11.65,median,2026-06-21T22:54:10+03:00,2026-06-21,1782071650
bestchange,USDT_TRC20/RUB,77.9576,min,2026-06-21T22:54:11+03:00,2026-06-21,1782071651
bestchange,USDT_TRC20/RUB,78.0648,p05,2026-06-21T22:54:11+03:00,2026-06-21,1782071651
bestchange,USDT_TRC20/RUB,80.978787,median,2026-06-21T22:54:11+03:00,2026-06-21,1782071651
tinkoff,USD/RUB,78.75,value,2026-06-22T00:22:02.806000+03:00,2026-06-22,1782076922
tinkoff,CNY/RUB,11.567,value,2026-06-22T00:22:02.806000+03:00,2026-06-22,1782076922
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,76.5,min,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
rbc_cash,USD/RUB,76.5,p05,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
rbc_cash,USD/RUB,77.5,median,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
rbc_cash,CNY/RUB,11.65,min,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
rbc_cash,CNY/RUB,11.65,p05,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
rbc_cash,CNY/RUB,11.65,median,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
bestchange,USDT_TRC20/RUB,77.9345,min,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
bestchange,USDT_TRC20/RUB,78.0171,p05,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
bestchange,USDT_TRC20/RUB,80.9827,median,2026-06-22T00:22:06+03:00,2026-06-22,1782076926
tinkoff,USD/RUB,78.65,value,2026-06-22T02:22:36.059000+03:00,2026-06-22,1782084156
tinkoff,CNY/RUB,11.567,value,2026-06-22T02:22:36.059000+03:00,2026-06-22,1782084156
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,76.5,min,2026-06-22T02:22:39+03:00,2026-06-22,1782084159
rbc_cash,USD/RUB,76.5,p05,2026-06-22T02:22:39+03:00,2026-06-22,1782084159
rbc_cash,USD/RUB,77.5,median,2026-06-22T02:22:39+03:00,2026-06-22,1782084159
rbc_cash,CNY/RUB,11.65,min,2026-06-22T02:22:39+03:00,2026-06-22,1782084159
rbc_cash,CNY/RUB,11.65,p05,2026-06-22T02:22:39+03:00,2026-06-22,1782084159
rbc_cash,CNY/RUB,11.65,median,2026-06-22T02:22:39+03:00,2026-06-22,1782084159
bestchange,USDT_TRC20/RUB,77.81281755,min,2026-06-22T02:22:40+03:00,2026-06-22,1782084160
bestchange,USDT_TRC20/RUB,77.9079,p05,2026-06-22T02:22:40+03:00,2026-06-22,1782084160
bestchange,USDT_TRC20/RUB,81.0,median,2026-06-22T02:22:40+03:00,2026-06-22,1782084160
tinkoff,USD/RUB,78.6,value,2026-06-22T08:14:26.373000+03:00,2026-06-22,1782105266
tinkoff,CNY/RUB,11.567,value,2026-06-22T08:14:26.373000+03:00,2026-06-22,1782105266
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,76.5,min,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
rbc_cash,USD/RUB,76.5,p05,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
rbc_cash,USD/RUB,77.5,median,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
rbc_cash,CNY/RUB,11.65,min,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
rbc_cash,CNY/RUB,11.65,p05,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
rbc_cash,CNY/RUB,11.65,median,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
bestchange,USDT_TRC20/RUB,77.8508,min,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
bestchange,USDT_TRC20/RUB,78.0357,p05,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
bestchange,USDT_TRC20/RUB,80.9103,median,2026-06-22T08:14:30+03:00,2026-06-22,1782105270
tinkoff,USD/RUB,77.55,value,2026-06-22T15:19:18.893000+03:00,2026-06-22,1782130758
tinkoff,CNY/RUB,10.984,value,2026-06-22T15:19:18.893000+03:00,2026-06-22,1782130758
cbr,USD/RUB,73.439,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
cbr,CNY/RUB,10.806,value,2026-06-20T11:30:00+03:00,2026-06-20,1781944200
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,74.68,min,2026-06-22T15:19:22+03:00,2026-06-22,1782130762
rbc_cash,USD/RUB,75.8,p05,2026-06-22T15:19:22+03:00,2026-06-22,1782130762
rbc_cash,USD/RUB,77.5,median,2026-06-22T15:19:22+03:00,2026-06-22,1782130762
rbc_cash,CNY/RUB,11.13,min,2026-06-22T15:19:22+03:00,2026-06-22,1782130762
rbc_cash,CNY/RUB,11.23,p05,2026-06-22T15:19:22+03:00,2026-06-22,1782130762
rbc_cash,CNY/RUB,11.5,median,2026-06-22T15:19:22+03:00,2026-06-22,1782130762
bestchange,USDT_TRC20/RUB,77.8205,min,2026-06-22T15:19:23+03:00,2026-06-22,1782130763
bestchange,USDT_TRC20/RUB,78.45462155,p05,2026-06-22T15:19:23+03:00,2026-06-22,1782130763
bestchange,USDT_TRC20/RUB,80.9129,median,2026-06-22T15:19:23+03:00,2026-06-22,1782130763
tinkoff,USD/RUB,79.9,value,2026-06-22T20:44:01.555000+03:00,2026-06-22,1782150241
tinkoff,CNY/RUB,11.758,value,2026-06-22T20:44:01.555000+03:00,2026-06-22,1782150241
cbr,USD/RUB,73.765,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
cbr,CNY/RUB,10.8847,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,74.89,min,2026-06-22T20:44:05+03:00,2026-06-22,1782150245
rbc_cash,USD/RUB,76.19,p05,2026-06-22T20:44:05+03:00,2026-06-22,1782150245
rbc_cash,USD/RUB,77.5,median,2026-06-22T20:44:05+03:00,2026-06-22,1782150245
rbc_cash,CNY/RUB,11.2,min,2026-06-22T20:44:05+03:00,2026-06-22,1782150245
rbc_cash,CNY/RUB,11.29,p05,2026-06-22T20:44:05+03:00,2026-06-22,1782150245
rbc_cash,CNY/RUB,11.4,median,2026-06-22T20:44:05+03:00,2026-06-22,1782150245
bestchange,USDT_TRC20/RUB,78.1298,min,2026-06-22T20:44:06+03:00,2026-06-22,1782150246
bestchange,USDT_TRC20/RUB,78.7047,p05,2026-06-22T20:44:06+03:00,2026-06-22,1782150246
bestchange,USDT_TRC20/RUB,81.5099,median,2026-06-22T20:44:06+03:00,2026-06-22,1782150246
tinkoff,USD/RUB,79.95,value,2026-06-23T00:07:54.183000+03:00,2026-06-23,1782162474
tinkoff,CNY/RUB,11.758,value,2026-06-23T00:07:54.183000+03:00,2026-06-23,1782162474
cbr,USD/RUB,73.765,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
cbr,CNY/RUB,10.8847,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,76.5,min,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
rbc_cash,USD/RUB,76.5,p05,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
rbc_cash,USD/RUB,77.6,median,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
rbc_cash,CNY/RUB,11.7,min,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
rbc_cash,CNY/RUB,11.7,p05,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
rbc_cash,CNY/RUB,11.7,median,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
bestchange,USDT_TRC20/RUB,78.00959997,min,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
bestchange,USDT_TRC20/RUB,78.2995,p05,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
bestchange,USDT_TRC20/RUB,81.32042133,median,2026-06-23T00:07:59+03:00,2026-06-23,1782162479
tinkoff,USD/RUB,79.85,value,2026-06-23T02:25:33.577000+03:00,2026-06-23,1782170733
tinkoff,CNY/RUB,11.758,value,2026-06-23T02:25:33.577000+03:00,2026-06-23,1782170733
cbr,USD/RUB,73.765,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
cbr,CNY/RUB,10.8847,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
forex,USD/RUB,73.33,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
forex,CNY/RUB,10.76,value,2026-06-21T03:00:01+03:00,2026-06-21,1782000001
rbc_cash,USD/RUB,76.5,min,2026-06-23T02:25:36+03:00,2026-06-23,1782170736
rbc_cash,USD/RUB,76.5,p05,2026-06-23T02:25:36+03:00,2026-06-23,1782170736
rbc_cash,USD/RUB,77.6,median,2026-06-23T02:25:36+03:00,2026-06-23,1782170736
rbc_cash,CNY/RUB,11.7,min,2026-06-23T02:25:36+03:00,2026-06-23,1782170736
rbc_cash,CNY/RUB,11.7,p05,2026-06-23T02:25:36+03:00,2026-06-23,1782170736
rbc_cash,CNY/RUB,11.7,median,2026-06-23T02:25:36+03:00,2026-06-23,1782170736
bestchange,USDT_TRC20/RUB,77.987592,min,2026-06-23T02:25:37+03:00,2026-06-23,1782170737
bestchange,USDT_TRC20/RUB,78.1919,p05,2026-06-23T02:25:37+03:00,2026-06-23,1782170737
bestchange,USDT_TRC20/RUB,81.084391805,median,2026-06-23T02:25:37+03:00,2026-06-23,1782170737
tinkoff,USD/RUB,79.85,value,2026-06-23T07:10:05.028000+03:00,2026-06-23,1782187805
tinkoff,CNY/RUB,11.758,value,2026-06-23T07:10:05.028000+03:00,2026-06-23,1782187805
cbr,USD/RUB,73.765,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
cbr,CNY/RUB,10.8847,value,2026-06-23T11:30:00+03:00,2026-06-23,1782203400
forex,USD/RUB,74.02,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
forex,CNY/RUB,10.78,value,2026-06-23T03:00:01+03:00,2026-06-23,1782172801
rbc_cash,USD/RUB,77.5,min,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
rbc_cash,USD/RUB,77.5,p05,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
rbc_cash,USD/RUB,77.6,median,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
rbc_cash,CNY/RUB,11.7,min,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
rbc_cash,CNY/RUB,11.7,p05,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
rbc_cash,CNY/RUB,11.7,median,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
bestchange,USDT_TRC20/RUB,77.95868996,min,2026-06-23T07:10:08+03:00,2026-06-23,1782187808
