source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
bestchange,USDT_TRC20/RUB,85.87749999,min,2025-04-13T21:30:57+03:00,2025-04-13,1744569057
bestchange,USDT_TRC20/RUB,86.5301,p05,2025-04-13T21:30:57+03:00,2025-04-13,1744569057
bestchange,USDT_TRC20/RUB,91.0872,median,2025-04-13T21:30:57+03:00,2025-04-13,1744569057
ardshinbank,USD/RUB,88.2286995515695,value,2025-04-13T22:17:39.072000+03:00,2025-04-13,1744571859
ardshinbank,CNY/RUB,12.219730941704036,value,2025-04-13T22:17:39.072000+03:00,2025-04-13,1744571859
tinkoff,USD/RUB,91.8,value,2025-04-13T22:17:39.739000+03:00,2025-04-13,1744571859
tinkoff,CNY/RUB,12.051,value,2025-04-13T22:17:39.739000+03:00,2025-04-13,1744571859
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.88,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
forex,CNY/RUB,11.49,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
rbc_cash,USD/RUB,85.5,min,2025-04-13T22:17:42+03:00,2025-04-13,1744571862
rbc_cash,USD/RUB,85.5,p05,2025-04-13T22:17:42+03:00,2025-04-13,1744571862
rbc_cash,USD/RUB,89.0,median,2025-04-13T22:17:42+03:00,2025-04-13,1744571862
rbc_cash,CNY/RUB,12.5,min,2025-04-13T22:17:42+03:00,2025-04-13,1744571862
rbc_cash,CNY/RUB,12.5,p05,2025-04-13T22:17:42+03:00,2025-04-13,1744571862
rbc_cash,CNY/RUB,12.8,median,2025-04-13T22:17:42+03:00,2025-04-13,1744571862
bestchange,USDT_TRC20/RUB,85.8264,min,2025-04-13T22:17:43+03:00,2025-04-13,1744571863
bestchange,USDT_TRC20/RUB,85.87089999,p05,2025-04-13T22:17:43+03:00,2025-04-13,1744571863
bestchange,USDT_TRC20/RUB,91.0743,median,2025-04-13T22:17:43+03:00,2025-04-13,1744571863
ardshinbank,USD/RUB,88.2286995515695,value,2025-04-13T23:24:17.718000+03:00,2025-04-13,1744575857
ardshinbank,CNY/RUB,12.219730941704036,value,2025-04-13T23:24:17.718000+03:00,2025-04-13,1744575857
tinkoff,USD/RUB,91.8,value,2025-04-13T23:24:19.658000+03:00,2025-04-13,1744575859
tinkoff,CNY/RUB,12.051,value,2025-04-13T23:24:19.658000+03:00,2025-04-13,1744575859
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.88,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
forex,CNY/RUB,11.49,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
rbc_cash,USD/RUB,85.5,min,2025-04-13T23:24:23+03:00,2025-04-13,1744575863
rbc_cash,USD/RUB,85.5,p05,2025-04-13T23:24:23+03:00,2025-04-13,1744575863
rbc_cash,USD/RUB,87.55,median,2025-04-13T23:24:23+03:00,2025-04-13,1744575863
rbc_cash,CNY/RUB,12.5,min,2025-04-13T23:24:23+03:00,2025-04-13,1744575863
rbc_cash,CNY/RUB,12.5,p05,2025-04-13T23:24:23+03:00,2025-04-13,1744575863
rbc_cash,CNY/RUB,12.8,median,2025-04-13T23:24:23+03:00,2025-04-13,1744575863
bestchange,USDT_TRC20/RUB,85.2803,min,2025-04-13T23:24:24+03:00,2025-04-13,1744575864
bestchange,USDT_TRC20/RUB,85.8094,p05,2025-04-13T23:24:24+03:00,2025-04-13,1744575864
bestchange,USDT_TRC20/RUB,91.1462,median,2025-04-13T23:24:24+03:00,2025-04-13,1744575864
ardshinbank,USD/RUB,88.2286995515695,value,2025-04-14T00:21:26.697000+03:00,2025-04-14,1744579286
ardshinbank,CNY/RUB,12.219730941704036,value,2025-04-14T00:21:26.697000+03:00,2025-04-14,1744579286
tinkoff,USD/RUB,91.8,value,2025-04-14T00:21:27.602000+03:00,2025-04-14,1744579287
tinkoff,CNY/RUB,12.051,value,2025-04-14T00:21:27.602000+03:00,2025-04-14,1744579287
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.88,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
forex,CNY/RUB,11.49,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
rbc_cash,USD/RUB,85.5,min,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
rbc_cash,USD/RUB,85.5,p05,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
rbc_cash,USD/RUB,87.55,median,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
rbc_cash,CNY/RUB,12.5,min,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
rbc_cash,CNY/RUB,12.5,p05,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
rbc_cash,CNY/RUB,12.8,median,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
bestchange,USDT_TRC20/RUB,85.6469,min,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
bestchange,USDT_TRC20/RUB,85.6485,p05,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
bestchange,USDT_TRC20/RUB,91.99515,median,2025-04-14T00:21:30+03:00,2025-04-14,1744579290
ardshinbank,USD/RUB,88.2286995515695,value,2025-04-14T01:22:06.400000+03:00,2025-04-14,1744582926
ardshinbank,CNY/RUB,12.219730941704036,value,2025-04-14T01:22:06.400000+03:00,2025-04-14,1744582926
tinkoff,USD/RUB,91.8,value,2025-04-14T01:22:07.699000+03:00,2025-04-14,1744582927
tinkoff,CNY/RUB,12.051,value,2025-04-14T01:22:07.699000+03:00,2025-04-14,1744582927
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.88,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
forex,CNY/RUB,11.49,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
rbc_cash,USD/RUB,85.5,min,2025-04-14T01:22:10+03:00,2025-04-14,1744582930
rbc_cash,USD/RUB,85.5,p05,2025-04-14T01:22:10+03:00,2025-04-14,1744582930
rbc_cash,USD/RUB,87.55,median,2025-04-14T01:22:10+03:00,2025-04-14,1744582930
rbc_cash,CNY/RUB,12.5,min,2025-04-14T01:22:10+03:00,2025-04-14,1744582930
rbc_cash,CNY/RUB,12.5,p05,2025-04-14T01:22:10+03:00,2025-04-14,1744582930
rbc_cash,CNY/RUB,12.8,median,2025-04-14T01:22:10+03:00,2025-04-14,1744582930
bestchange,USDT_TRC20/RUB,85.6169,min,2025-04-14T01:22:11+03:00,2025-04-14,1744582931
bestchange,USDT_TRC20/RUB,85.619,p05,2025-04-14T01:22:11+03:00,2025-04-14,1744582931
bestchange,USDT_TRC20/RUB,91.95,median,2025-04-14T01:22:11+03:00,2025-04-14,1744582931
ardshinbank,USD/RUB,88.2286995515695,value,2025-04-14T02:23:54.946000+03:00,2025-04-14,1744586634
ardshinbank,CNY/RUB,12.219730941704036,value,2025-04-14T02:23:54.946000+03:00,2025-04-14,1744586634
tinkoff,USD/RUB,91.8,value,2025-04-14T02:23:55.746000+03:00,2025-04-14,1744586635
tinkoff,CNY/RUB,12.051,value,2025-04-14T02:23:55.746000+03:00,2025-04-14,1744586635
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.88,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
forex,CNY/RUB,11.49,value,2025-04-13T03:00:02+03:00,2025-04-13,1744502402
rbc_cash,USD/RUB,85.5,min,2025-04-14T02:23:58+03:00,2025-04-14,1744586638
rbc_cash,USD/RUB,85.5,p05,2025-04-14T02:23:58+03:00,2025-04-14,1744586638
rbc_cash,USD/RUB,87.55,median,2025-04-14T02:23:58+03:00,2025-04-14,1744586638
rbc_cash,CNY/RUB,12.5,min,2025-04-14T02:23:58+03:00,2025-04-14,1744586638
rbc_cash,CNY/RUB,12.5,p05,2025-04-14T02:23:58+03:00,2025-04-14,1744586638
rbc_cash,CNY/RUB,12.8,median,2025-04-14T02:23:58+03:00,2025-04-14,1744586638
bestchange,USDT_TRC20/RUB,85.5823,min,2025-04-14T02:23:59+03:00,2025-04-14,1744586639
bestchange,USDT_TRC20/RUB,85.5834,p05,2025-04-14T02:23:59+03:00,2025-04-14,1744586639
bestchange,USDT_TRC20/RUB,91.9715,median,2025-04-14T02:23:59+03:00,2025-04-14,1744586639
ardshinbank,USD/RUB,88.2286995515695,value,2025-04-14T05:00:32.211000+03:00,2025-04-14,1744596032
ardshinbank,CNY/RUB,12.219730941704036,value,2025-04-14T05:00:32.211000+03:00,2025-04-14,1744596032
tinkoff,USD/RUB,91.8,value,2025-04-14T05:00:33.368000+03:00,2025-04-14,1744596033
tinkoff,CNY/RUB,12.051,value,2025-04-14T05:00:33.368000+03:00,2025-04-14,1744596033
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,85.5,min,2025-04-14T05:00:36+03:00,2025-04-14,1744596036
rbc_cash,USD/RUB,85.5,p05,2025-04-14T05:00:36+03:00,2025-04-14,1744596036
rbc_cash,USD/RUB,87.55,median,2025-04-14T05:00:36+03:00,2025-04-14,1744596036
rbc_cash,CNY/RUB,12.5,min,2025-04-14T05:00:36+03:00,2025-04-14,1744596036
rbc_cash,CNY/RUB,12.5,p05,2025-04-14T05:00:36+03:00,2025-04-14,1744596036
rbc_cash,CNY/RUB,12.8,median,2025-04-14T05:00:36+03:00,2025-04-14,1744596036
bestchange,USDT_TRC20/RUB,85.7791,min,2025-04-14T05:00:37+03:00,2025-04-14,1744596037
bestchange,USDT_TRC20/RUB,85.7809,p05,2025-04-14T05:00:37+03:00,2025-04-14,1744596037
bestchange,USDT_TRC20/RUB,92.323,median,2025-04-14T05:00:37+03:00,2025-04-14,1744596037
ardshinbank,USD/RUB,88.2286995515695,value,2025-04-14T06:39:33.732000+03:00,2025-04-14,1744601973
ardshinbank,CNY/RUB,12.219730941704036,value,2025-04-14T06:39:33.732000+03:00,2025-04-14,1744601973
tinkoff,USD/RUB,91.8,value,2025-04-14T06:39:34.370000+03:00,2025-04-14,1744601974
tinkoff,CNY/RUB,12.051,value,2025-04-14T06:39:34.370000+03:00,2025-04-14,1744601974
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,85.5,min,2025-04-14T06:39:36+03:00,2025-04-14,1744601976
rbc_cash,USD/RUB,85.5,p05,2025-04-14T06:39:36+03:00,2025-04-14,1744601976
rbc_cash,USD/RUB,87.55,median,2025-04-14T06:39:36+03:00,2025-04-14,1744601976
rbc_cash,CNY/RUB,12.5,min,2025-04-14T06:39:36+03:00,2025-04-14,1744601976
rbc_cash,CNY/RUB,12.5,p05,2025-04-14T06:39:36+03:00,2025-04-14,1744601976
rbc_cash,CNY/RUB,12.8,median,2025-04-14T06:39:36+03:00,2025-04-14,1744601976
bestchange,USDT_TRC20/RUB,85.7213,min,2025-04-14T06:39:37+03:00,2025-04-14,1744601977
bestchange,USDT_TRC20/RUB,85.72409999,p05,2025-04-14T06:39:37+03:00,2025-04-14,1744601977
bestchange,USDT_TRC20/RUB,91.9,median,2025-04-14T06:39:37+03:00,2025-04-14,1744601977
ardshinbank,USD/RUB,88.2286995515695,value,2025-04-14T07:28:57.779000+03:00,2025-04-14,1744604937
ardshinbank,CNY/RUB,12.219730941704036,value,2025-04-14T07:28:57.779000+03:00,2025-04-14,1744604937
tinkoff,USD/RUB,91.55,value,2025-04-14T07:28:58.571000+03:00,2025-04-14,1744604938
tinkoff,CNY/RUB,12.051,value,2025-04-14T07:28:58.571000+03:00,2025-04-14,1744604938
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,85.5,min,2025-04-14T07:29:01+03:00,2025-04-14,1744604941
rbc_cash,USD/RUB,85.5,p05,2025-04-14T07:29:01+03:00,2025-04-14,1744604941
rbc_cash,USD/RUB,87.55,median,2025-04-14T07:29:01+03:00,2025-04-14,1744604941
rbc_cash,CNY/RUB,12.5,min,2025-04-14T07:29:01+03:00,2025-04-14,1744604941
rbc_cash,CNY/RUB,12.5,p05,2025-04-14T07:29:01+03:00,2025-04-14,1744604941
rbc_cash,CNY/RUB,12.8,median,2025-04-14T07:29:01+03:00,2025-04-14,1744604941
bestchange,USDT_TRC20/RUB,85.6944,min,2025-04-14T07:29:02+03:00,2025-04-14,1744604942
bestchange,USDT_TRC20/RUB,85.6953,p05,2025-04-14T07:29:02+03:00,2025-04-14,1744604942
bestchange,USDT_TRC20/RUB,91.92070000000001,median,2025-04-14T07:29:02+03:00,2025-04-14,1744604942
ardshinbank,USD/RUB,87.25055432372505,value,2025-04-14T08:25:28.180000+03:00,2025-04-14,1744608328
ardshinbank,CNY/RUB,12.106430155210644,value,2025-04-14T08:25:28.180000+03:00,2025-04-14,1744608328
tinkoff,USD/RUB,91.55,value,2025-04-14T08:25:29.096000+03:00,2025-04-14,1744608329
tinkoff,CNY/RUB,12.051,value,2025-04-14T08:25:29.096000+03:00,2025-04-14,1744608329
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,85.5,min,2025-04-14T08:25:32+03:00,2025-04-14,1744608332
rbc_cash,USD/RUB,85.5,p05,2025-04-14T08:25:32+03:00,2025-04-14,1744608332
rbc_cash,USD/RUB,86.9,median,2025-04-14T08:25:32+03:00,2025-04-14,1744608332
rbc_cash,CNY/RUB,12.5,min,2025-04-14T08:25:32+03:00,2025-04-14,1744608332
rbc_cash,CNY/RUB,12.5,p05,2025-04-14T08:25:32+03:00,2025-04-14,1744608332
rbc_cash,CNY/RUB,12.8,median,2025-04-14T08:25:32+03:00,2025-04-14,1744608332
bestchange,USDT_TRC20/RUB,85.8489,min,2025-04-14T08:25:33+03:00,2025-04-14,1744608333
bestchange,USDT_TRC20/RUB,85.8996,p05,2025-04-14T08:25:33+03:00,2025-04-14,1744608333
bestchange,USDT_TRC20/RUB,91.2569,median,2025-04-14T08:25:33+03:00,2025-04-14,1744608333
ardshinbank,USD/RUB,87.25055432372505,value,2025-04-14T09:35:55.569000+03:00,2025-04-14,1744612555
ardshinbank,CNY/RUB,12.106430155210644,value,2025-04-14T09:35:55.569000+03:00,2025-04-14,1744612555
tinkoff,USD/RUB,91.75,value,2025-04-14T09:35:56.347000+03:00,2025-04-14,1744612556
tinkoff,CNY/RUB,12.051,value,2025-04-14T09:35:56.347000+03:00,2025-04-14,1744612556
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,84.7,min,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
rbc_cash,USD/RUB,84.9,p05,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
rbc_cash,USD/RUB,86.2,median,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
rbc_cash,CNY/RUB,12.1,min,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
rbc_cash,CNY/RUB,12.19,p05,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
rbc_cash,CNY/RUB,12.4,median,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
bestchange,USDT_TRC20/RUB,85.84769142,min,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
bestchange,USDT_TRC20/RUB,86.275,p05,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
bestchange,USDT_TRC20/RUB,91.1125,median,2025-04-14T09:35:59+03:00,2025-04-14,1744612559
ardshinbank,USD/RUB,87.83482142857142,value,2025-04-14T10:24:55.628000+03:00,2025-04-14,1744615495
ardshinbank,CNY/RUB,12.16517857142857,value,2025-04-14T10:24:55.628000+03:00,2025-04-14,1744615495
tinkoff,USD/RUB,90,value,2025-04-14T10:24:57.713000+03:00,2025-04-14,1744615497
tinkoff,CNY/RUB,11.394,value,2025-04-14T10:24:57.713000+03:00,2025-04-14,1744615497
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,84.9,min,2025-04-14T10:25:00+03:00,2025-04-14,1744615500
rbc_cash,USD/RUB,85.0,p05,2025-04-14T10:25:00+03:00,2025-04-14,1744615500
rbc_cash,USD/RUB,86.5,median,2025-04-14T10:25:00+03:00,2025-04-14,1744615500
rbc_cash,CNY/RUB,12.0,min,2025-04-14T10:25:00+03:00,2025-04-14,1744615500
rbc_cash,CNY/RUB,12.2,p05,2025-04-14T10:25:00+03:00,2025-04-14,1744615500
rbc_cash,CNY/RUB,12.4,median,2025-04-14T10:25:00+03:00,2025-04-14,1744615500
bestchange,USDT_TRC20/RUB,85.8449,min,2025-04-14T10:25:01+03:00,2025-04-14,1744615501
bestchange,USDT_TRC20/RUB,85.8478,p05,2025-04-14T10:25:01+03:00,2025-04-14,1744615501
bestchange,USDT_TRC20/RUB,91.1697,median,2025-04-14T10:25:01+03:00,2025-04-14,1744615501
ardshinbank,USD/RUB,87.83482142857142,value,2025-04-14T11:33:27.055000+03:00,2025-04-14,1744619607
ardshinbank,CNY/RUB,12.16517857142857,value,2025-04-14T11:33:27.055000+03:00,2025-04-14,1744619607
tinkoff,USD/RUB,89.15,value,2025-04-14T11:33:28.901000+03:00,2025-04-14,1744619608
tinkoff,CNY/RUB,11.29,value,2025-04-14T11:33:28.901000+03:00,2025-04-14,1744619608
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,84.3,min,2025-04-14T11:33:33+03:00,2025-04-14,1744619613
rbc_cash,USD/RUB,84.4,p05,2025-04-14T11:33:33+03:00,2025-04-14,1744619613
rbc_cash,USD/RUB,86.8,median,2025-04-14T11:33:33+03:00,2025-04-14,1744619613
rbc_cash,CNY/RUB,11.9,min,2025-04-14T11:33:33+03:00,2025-04-14,1744619613
rbc_cash,CNY/RUB,12.07,p05,2025-04-14T11:33:33+03:00,2025-04-14,1744619613
rbc_cash,CNY/RUB,12.4,median,2025-04-14T11:33:33+03:00,2025-04-14,1744619613
bestchange,USDT_TRC20/RUB,85.8035,min,2025-04-14T11:33:34+03:00,2025-04-14,1744619614
bestchange,USDT_TRC20/RUB,85.80429998,p05,2025-04-14T11:33:34+03:00,2025-04-14,1744619614
bestchange,USDT_TRC20/RUB,90.81035,median,2025-04-14T11:33:34+03:00,2025-04-14,1744619614
ardshinbank,USD/RUB,87.83482142857142,value,2025-04-14T12:27:50.185000+03:00,2025-04-14,1744622870
ardshinbank,CNY/RUB,12.16517857142857,value,2025-04-14T12:27:50.185000+03:00,2025-04-14,1744622870
tinkoff,USD/RUB,89.1,value,2025-04-14T12:27:50.998000+03:00,2025-04-14,1744622870
tinkoff,CNY/RUB,11.316,value,2025-04-14T12:27:50.998000+03:00,2025-04-14,1744622870
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,84.3,min,2025-04-14T12:27:54+03:00,2025-04-14,1744622874
rbc_cash,USD/RUB,84.6,p05,2025-04-14T12:27:54+03:00,2025-04-14,1744622874
rbc_cash,USD/RUB,86.8,median,2025-04-14T12:27:54+03:00,2025-04-14,1744622874
rbc_cash,CNY/RUB,11.9,min,2025-04-14T12:27:54+03:00,2025-04-14,1744622874
rbc_cash,CNY/RUB,12.07,p05,2025-04-14T12:27:54+03:00,2025-04-14,1744622874
rbc_cash,CNY/RUB,12.4,median,2025-04-14T12:27:54+03:00,2025-04-14,1744622874
bestchange,USDT_TRC20/RUB,85.3941,min,2025-04-14T12:27:55+03:00,2025-04-14,1744622875
bestchange,USDT_TRC20/RUB,85.402512,p05,2025-04-14T12:27:55+03:00,2025-04-14,1744622875
bestchange,USDT_TRC20/RUB,90.5476,median,2025-04-14T12:27:55+03:00,2025-04-14,1744622875
ardshinbank,USD/RUB,86.67400881057269,value,2025-04-14T13:27:42.192000+03:00,2025-04-14,1744626462
ardshinbank,CNY/RUB,12.004405286343612,value,2025-04-14T13:27:42.192000+03:00,2025-04-14,1744626462
tinkoff,USD/RUB,89,value,2025-04-14T13:27:42.870000+03:00,2025-04-14,1744626462
tinkoff,CNY/RUB,11.311,value,2025-04-14T13:27:42.870000+03:00,2025-04-14,1744626462
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,83.99,min,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
rbc_cash,USD/RUB,84.18,p05,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
rbc_cash,USD/RUB,86.775,median,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
rbc_cash,CNY/RUB,11.9,min,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
rbc_cash,CNY/RUB,12.0,p05,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
rbc_cash,CNY/RUB,12.4,median,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
bestchange,USDT_TRC20/RUB,85.4519,min,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
bestchange,USDT_TRC20/RUB,85.70939999,p05,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
bestchange,USDT_TRC20/RUB,90.62565000000001,median,2025-04-14T13:27:46+03:00,2025-04-14,1744626466
ardshinbank,USD/RUB,86.67400881057269,value,2025-04-14T14:20:15.580000+03:00,2025-04-14,1744629615
ardshinbank,CNY/RUB,12.004405286343612,value,2025-04-14T14:20:15.580000+03:00,2025-04-14,1744629615
tinkoff,USD/RUB,88.9,value,2025-04-14T14:20:16.707000+03:00,2025-04-14,1744629616
tinkoff,CNY/RUB,11.295,value,2025-04-14T14:20:16.707000+03:00,2025-04-14,1744629616
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,83.99,min,2025-04-14T14:20:20+03:00,2025-04-14,1744629620
rbc_cash,USD/RUB,84.18,p05,2025-04-14T14:20:20+03:00,2025-04-14,1744629620
rbc_cash,USD/RUB,86.5,median,2025-04-14T14:20:20+03:00,2025-04-14,1744629620
rbc_cash,CNY/RUB,11.9,min,2025-04-14T14:20:20+03:00,2025-04-14,1744629620
rbc_cash,CNY/RUB,12.0,p05,2025-04-14T14:20:20+03:00,2025-04-14,1744629620
rbc_cash,CNY/RUB,12.3,median,2025-04-14T14:20:20+03:00,2025-04-14,1744629620
bestchange,USDT_TRC20/RUB,85.42188292,min,2025-04-14T14:20:21+03:00,2025-04-14,1744629621
bestchange,USDT_TRC20/RUB,85.61,p05,2025-04-14T14:20:21+03:00,2025-04-14,1744629621
bestchange,USDT_TRC20/RUB,90.4217,median,2025-04-14T14:20:21+03:00,2025-04-14,1744629621
ardshinbank,USD/RUB,86.67400881057269,value,2025-04-14T15:50:37.456000+03:00,2025-04-14,1744635037
ardshinbank,CNY/RUB,12.004405286343612,value,2025-04-14T15:50:37.456000+03:00,2025-04-14,1744635037
tinkoff,USD/RUB,88.7,value,2025-04-14T15:50:39.339000+03:00,2025-04-14,1744635039
tinkoff,CNY/RUB,11.299,value,2025-04-14T15:50:39.339000+03:00,2025-04-14,1744635039
cbr,USD/RUB,84.004,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
cbr,CNY/RUB,11.4471,value,2025-04-12T11:30:00+03:00,2025-04-12,1744446600
forex,USD/RUB,83.46,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
forex,CNY/RUB,11.45,value,2025-04-14T03:00:02+03:00,2025-04-14,1744588802
rbc_cash,USD/RUB,83.99,min,2025-04-14T15:50:43+03:00,2025-04-14,1744635043
rbc_cash,USD/RUB,84.1,p05,2025-04-14T15:50:43+03:00,2025-04-14,1744635043
rbc_cash,USD/RUB,86.39,median,2025-04-14T15:50:43+03:00,2025-04-14,1744635043
rbc_cash,CNY/RUB,11.9,min,2025-04-14T15:50:43+03:00,2025-04-14,1744635043
rbc_cash,CNY/RUB,12.0,p05,2025-04-14T15:50:43+03:00,2025-04-14,1744635043
rbc_cash,CNY/RUB,12.3,median,2025-04-14T15:50:43+03:00,2025-04-14,1744635043
bestchange,USDT_TRC20/RUB,85.0282,min,2025-04-14T15:50:44+03:00,2025-04-14,1744635044
bestchange,USDT_TRC20/RUB,85.0798,p05,2025-04-14T15:50:44+03:00,2025-04-14,1744635044
